y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.799,0,0.201
1,3,1,0,0
1,4,1,0,0
2,1,0.029,0,0.971
2,2,0.8875,0,0.1125
2,3,1,0,0
2,4,1,0,0
3,1,0.6465,0,0.3535
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9515,0,0.0485
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.95,0,0.05
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2745,0.0095,0.716
6,2,0.9825,0.016,0.0015
6,3,0.984,0.016,0
6,4,0.984,0.016,0
7,1,0,0.7785,0.2215
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.927,0.073
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.936,0.064
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
