y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.9155,0,0.0845
1,4,1,0,0
2,1,0,0,1
2,2,0.0305,0,0.9695
2,3,0.956,0,0.044
2,4,1,0,0
3,1,0,0,1
3,2,0.1175,0,0.8825
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.786,0,0.214
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.8875,0,0.1125
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0615,0.9385
6,4,0.121,0.18,0.699
7,1,0,0.006,0.994
7,2,0,0.5525,0.4475
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0285,0.9715
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0195,0.9805
9,2,0,0.818,0.182
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.052,0.948
10,3,0,0.84,0.16
10,4,0,0.981,0.019
