y,fzone,punt,kick,gofor
1,1,0.827,0,0.173
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7115,0,0.2885
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.899,0,0.101
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6235,0,0.3765
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0645,0,0.9355
5,2,0.937,0,0.063
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0865,0.0345,0.879
6,3,0.9405,0.053,0.0065
6,4,0.947,0.053,0
7,1,0,0.8005,0.1995
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.78,0.22
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.565,0.435
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
