y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.3765,0,0.6235
1,4,0.9345,0,0.0655
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.7895,0,0.2105
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.749,0,0.251
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.6225,0,0.3775
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.036,0,0.964
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.0395,0.9605
6,4,0,0.1365,0.8635
7,1,0,0,1
7,2,0,0,1
7,3,0,0.217,0.783
7,4,0,0.94,0.06
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1955,0.8045
9,1,0,0,1
9,2,0,0,1
9,3,0,0.23,0.77
9,4,0,0.79,0.21
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0165,0.9835
10,4,0,0.2765,0.7235
