y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.994,0,0.006
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9055,0,0.0945
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.8455,0,0.1545
6,2,0.9985,0,0.0015
6,3,1,0,0
6,4,1,0,0
7,1,0.0205,0,0.9795
7,2,0.379,0,0.621
7,3,0.94,0,0.06
7,4,0.997,0,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
