y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.742,0,0.258
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.87,0,0.13
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.9625,0,0.0375
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2695,0,0.7305
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4375,0,0.5625
6,1,0,0.007,0.993
6,2,0,0.0165,0.9835
6,3,0,0.051,0.949
6,4,0.0105,0.1565,0.833
7,1,0,0,1
7,2,0,0.032,0.968
7,3,0,0.894,0.106
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.19,0.81
8,4,0,0.9685,0.0315
9,1,0,0,1
9,2,0,0.1185,0.8815
9,3,0,0.8665,0.1335
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2725,0.7275
10,4,0,0.8175,0.1825
