y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.011,0,0.989
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.005,0,0.995
3,1,0.001,0,0.999
3,2,0.0015,0,0.9985
3,3,0.0015,0,0.9985
3,4,0.0115,0,0.9885
4,1,0.001,0,0.999
4,2,0.002,0,0.998
4,3,0.003,0,0.997
4,4,0.005,0,0.995
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.003,0,0.997
5,4,0.005,0,0.995
6,1,0,0.002,0.998
6,2,0,0.0055,0.9945
6,3,0,0.016,0.984
6,4,0.003,0.0625,0.9345
7,1,0,0.009,0.991
7,2,0,0.013,0.987
7,3,0,0.088,0.912
7,4,0,0.7945,0.2055
8,1,0,0.009,0.991
8,2,0,0.0125,0.9875
8,3,0,0.017,0.983
8,4,0,0.45,0.55
9,1,0,0.01,0.99
9,2,0,0.021,0.979
9,3,0,0.576,0.424
9,4,0,0.917,0.083
10,1,0,0.007,0.993
10,2,0,0.0115,0.9885
10,3,0,0.1195,0.8805
10,4,0,0.6175,0.3825
