y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.4435,0,0.5565
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8765,0,0.1235
2,4,1,0,0
3,1,0,0,1
3,2,0.1265,0,0.8735
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.008,0,0.992
4,3,0.9395,0,0.0605
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.111,0,0.889
5,4,0.973,0,0.027
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.06,0.94
6,4,0.2435,0.169,0.5875
7,1,0,0.003,0.997
7,2,0,0.5965,0.4035
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.042,0.958
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.028,0.972
9,2,0,0.869,0.131
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0575,0.9425
10,3,0,0.873,0.127
10,4,0,0.986,0.014
