y,fzone,punt,kick,gofor
1,1,0.467,0,0.533
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3095,0,0.6905
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.6515,0,0.3485
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4045,0,0.5955
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0495,0,0.9505
5,2,0.9025,0,0.0975
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.1285,0.022,0.8495
6,3,0.9665,0.029,0.0045
6,4,0.971,0.029,0
7,1,0,0.1475,0.8525
7,2,0,0.9105,0.0895
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0435,0.9565
8,2,0,0.798,0.202
8,3,0,1,0
8,4,0,1,0
9,1,0,0.531,0.469
9,2,0,0.986,0.014
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.609,0.391
10,3,0,0.9655,0.0345
10,4,0,0.9965,0.0035
