y,fzone,punt,kick,gofor
1,1,0.0565,0,0.9435
1,2,0.6515,0,0.3485
1,3,0.96,0,0.04
1,4,0.9625,0,0.0375
2,1,0.004,0,0.996
2,2,0.374,0,0.626
2,3,0.96,0,0.04
2,4,0.962,0,0.038
3,1,0,0,1
3,2,0,0,1
3,3,0.42,0,0.58
3,4,0.9595,0,0.0405
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0045,0.9955
6,2,0,0.01,0.99
6,3,0,0.047,0.953
6,4,0,0.1765,0.8235
7,1,0,0.0075,0.9925
7,2,0,0.0095,0.9905
7,3,0,0.6225,0.3775
7,4,0,0.9735,0.0265
8,1,0,0.003,0.997
8,2,0,0.007,0.993
8,3,0,0.013,0.987
8,4,0,0.688,0.312
9,1,0,0.0035,0.9965
9,2,0,0.02,0.98
9,3,0,0.695,0.305
9,4,0,0.95,0.05
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.2925,0.7075
10,4,0,0.835,0.165
