y,fzone,punt,kick,gofor
1,1,0.7155,0,0.2845
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5825,0,0.4175
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.843,0,0.157
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.477,0,0.523
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0205,0,0.9795
5,2,0.852,0,0.148
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0225,0.034,0.9435
6,3,0.9175,0.056,0.0265
6,4,0.944,0.056,0
7,1,0,0.7475,0.2525
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6795,0.3205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4255,0.5745
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
