y,fzone,punt,kick,gofor
1,1,0.9535,0,0.0465
1,2,0.9815,0,0.0185
1,3,0.9915,0,0.0085
1,4,0.996,0,0.004
2,1,0.5625,0,0.4375
2,2,0.6925,0,0.3075
2,3,0.801,0.0015,0.1975
2,4,0.865,0.0015,0.1335
3,1,0.303,0.001,0.696
3,2,0.4015,0.0015,0.597
3,3,0.5,0.0035,0.4965
3,4,0.591,0.007,0.402
4,1,0.1435,0.014,0.8425
4,2,0.19,0.014,0.796
4,3,0.255,0.028,0.717
4,4,0.313,0.036,0.651
5,1,0.192,0.0375,0.7705
5,2,0.232,0.047,0.721
5,3,0.275,0.0685,0.6565
5,4,0.3195,0.0915,0.589
6,1,0.3285,0.106,0.5655
6,2,0.364,0.1225,0.5135
6,3,0.4005,0.154,0.4455
6,4,0.448,0.179,0.373
7,1,0.2985,0.3135,0.388
7,2,0.3245,0.3445,0.331
7,3,0.349,0.3775,0.2735
7,4,0.37,0.4105,0.2195
8,1,0,0.579,0.421
8,2,0,0.6265,0.3735
8,3,0,0.6795,0.3205
8,4,0,0.7465,0.2535
9,1,0,0.6805,0.3195
9,2,0,0.746,0.254
9,3,0,0.8305,0.1695
9,4,0,0.8905,0.1095
10,1,0,0.75,0.25
10,2,0,0.809,0.191
10,3,0,0.8725,0.1275
10,4,0,0.927,0.073
