y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.6485,0,0.3515
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.857,0,0.143
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.927,0,0.073
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0775,0,0.9225
4,4,0.9375,0,0.0625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.185,0,0.815
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.056,0.944
6,4,0.001,0.1685,0.8305
7,1,0,0,1
7,2,0,0.0215,0.9785
7,3,0,0.831,0.169
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.043,0.957
8,4,0,0.8625,0.1375
9,1,0,0,1
9,2,0,0.019,0.981
9,3,0,0.7095,0.2905
9,4,0,0.96,0.04
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1135,0.8865
10,4,0,0.6525,0.3475
