y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2565,0,0.7435
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2255,0,0.7745
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.447,0,0.553
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9185,0,0.0815
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.049,0,0.951
5,4,0.9245,0,0.0755
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.1155,0.2105,0.674
7,1,0,0.023,0.977
7,2,0,0.785,0.215
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.04,0.96
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.7965,0.2035
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.7585,0.2415
10,4,0,0.9725,0.0275
