y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.1815,0,0.8185
1,3,0.97,0,0.03
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1465,0,0.8535
2,3,0.9865,0,0.0135
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.3,0,0.7
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.7825,0,0.2175
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.826,0,0.174
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0815,0.9185
6,4,0.069,0.2145,0.7165
7,1,0,0.0135,0.9865
7,2,0,0.695,0.305
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9595,0.0405
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6655,0.3345
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.66,0.34
10,4,0,0.9615,0.0385
