y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.1255,0,0.8745
1,4,0.5705,0,0.4295
2,1,0,0,1
2,2,0,0,1
2,3,0.0955,0,0.9045
2,4,0.758,0,0.242
3,1,0,0,1
3,2,0,0,1
3,3,0.216,0,0.784
3,4,0.9785,0,0.0215
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.159,0,0.841
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.6005,0.3995
6,2,0,0.6805,0.3195
6,3,0,0.777,0.223
6,4,0,0.8385,0.1615
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.984,0.016
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
