y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.327,0,0.673
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.714,0,0.286
2,3,1,0,0
2,4,1,0,0
3,1,0.0845,0,0.9155
3,2,0.978,0,0.022
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.314,0,0.686
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4945,0,0.5055
5,4,0.9975,0,0.0025
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.048,0.952
6,4,0.386,0.141,0.473
7,1,0,0,1
7,2,0,0.307,0.693
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.0355,0.9645
9,2,0,0.901,0.099
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.256,0.744
10,3,0,0.9615,0.0385
10,4,0,0.9985,0.0015
