y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.021,0,0.979
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.046,0,0.954
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0245,0,0.9755
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.003,0.997
6,4,0,0.0175,0.9825
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.024,0.976
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0025,0.9975
9,4,0,0.1035,0.8965
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0075,0.9925
