y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0075,0,0.9925
1,4,0.0715,0,0.9285
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0645,0,0.9355
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0345,0,0.9655
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.02,0.98
6,2,0,0.0445,0.9555
6,3,0,0.1045,0.8955
6,4,0,0.235,0.765
7,1,0,0.0615,0.9385
7,2,0,0.1765,0.8235
7,3,0,0.503,0.497
7,4,0,0.861,0.139
8,1,0,0.0015,0.9985
8,2,0,0.0045,0.9955
8,3,0,0.0575,0.9425
8,4,0,0.304,0.696
9,1,0,0.0005,0.9995
9,2,0,0.003,0.997
9,3,0,0.179,0.821
9,4,0,0.6595,0.3405
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1175,0.8825
