y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1415,0,0.8585
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.1145,0,0.8855
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.2525,0,0.7475
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.714,0,0.286
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7715,0,0.2285
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0475,0.217,0.7355
7,1,0,0.0095,0.9905
7,2,0,0.654,0.346
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9385,0.0615
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5715,0.4285
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5945,0.4055
10,4,0,0.952,0.048
