y,fzone,punt,kick,gofor
1,1,0.125,0,0.875
1,2,0.936,0,0.064
1,3,1,0,0
1,4,1,0,0
2,1,0.0675,0,0.9325
2,2,0.914,0,0.086
2,3,1,0,0
2,4,1,0,0
3,1,0.217,0,0.783
3,2,0.987,0,0.013
3,3,1,0,0
3,4,1,0,0
4,1,0.038,0,0.962
4,2,0.8855,0,0.1145
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.173,0,0.827
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.481,0.0725,0.4465
6,4,0.9125,0.0855,0.002
7,1,0,0.4125,0.5875
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.278,0.722
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.912,0.088
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1785,0.8215
10,2,0,0.9785,0.0215
10,3,0,1,0
10,4,0,1,0
