y,fzone,punt,kick,gofor
1,1,0.7055,0,0.2945
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.572,0,0.428
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.835,0,0.165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4745,0,0.5255
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0205,0,0.9795
5,2,0.851,0,0.149
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.022,0.034,0.944
6,3,0.9175,0.056,0.0265
6,4,0.944,0.056,0
7,1,0,0.749,0.251
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.688,0.312
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4385,0.5615
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
