y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.34,0,0.66
4,2,0.683,0,0.317
4,3,0.934,0,0.066
4,4,0.9885,0,0.0115
5,1,0.045,0,0.955
5,2,0.169,0,0.831
5,3,0.4455,0,0.5545
5,4,0.6905,0,0.3095
6,1,0.017,0.844,0.139
6,2,0.043,0.857,0.1
6,3,0.0815,0.861,0.0575
6,4,0.104,0.861,0.035
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
