y,fzone,punt,kick,gofor
1,1,0.567,0.0015,0.4315
1,2,0.68,0.003,0.317
1,3,0.782,0.0035,0.2145
1,4,0.845,0.005,0.15
2,1,0.2695,0.027,0.7035
2,2,0.3175,0.0285,0.654
2,3,0.3585,0.0515,0.59
2,4,0.4185,0.0585,0.523
3,1,0.2625,0.064,0.6735
3,2,0.292,0.075,0.633
3,3,0.3195,0.0985,0.582
3,4,0.351,0.1155,0.5335
4,1,0.229,0.157,0.614
4,2,0.2385,0.1655,0.596
4,3,0.267,0.2155,0.5175
4,4,0.2815,0.2405,0.478
5,1,0.2835,0.212,0.5045
5,2,0.2935,0.2335,0.473
5,3,0.3175,0.2645,0.418
5,4,0.3375,0.2875,0.375
6,1,0.376,0.211,0.413
6,2,0.397,0.2215,0.3815
6,3,0.4135,0.2345,0.352
6,4,0.4385,0.2575,0.304
7,1,0.341,0.302,0.357
7,2,0.3665,0.3265,0.307
7,3,0.3805,0.349,0.2705
7,4,0.398,0.3665,0.2355
8,1,0,0.5975,0.4025
8,2,0,0.632,0.368
8,3,0,0.6795,0.3205
8,4,0,0.7365,0.2635
9,1,0,0.6745,0.3255
9,2,0,0.7285,0.2715
9,3,0,0.8025,0.1975
9,4,0,0.863,0.137
10,1,0,0.735,0.265
10,2,0,0.7845,0.2155
10,3,0,0.8445,0.1555
10,4,0,0.889,0.111
