y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4685,0,0.5315
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3405,0,0.6595
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.6205,0,0.3795
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1085,0,0.8915
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.522,0,0.478
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.003,0.0795,0.9175
6,4,0.607,0.1595,0.2335
7,1,0,0.1035,0.8965
7,2,0,0.914,0.086
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6315,0.3685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.268,0.732
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.336,0.664
10,3,0,0.9745,0.0255
10,4,0,0.9985,0.0015
