y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1805,0,0.8195
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.104,0,0.896
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.2565,0,0.7435
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.916,0,0.084
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.11,0,0.89
5,4,0.966,0,0.034
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0665,0.9335
6,4,0.2365,0.1775,0.586
7,1,0,0.017,0.983
7,2,0,0.7705,0.2295
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2385,0.7615
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.094,0.906
9,2,0,0.962,0.038
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.172,0.828
10,3,0,0.947,0.053
10,4,0,0.996,0.004
