y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0245,0,0.9755
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.064,0,0.936
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.035,0,0.965
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0655,0.9345
6,4,0,0.1715,0.8285
7,1,0,0.003,0.997
7,2,0,0.0305,0.9695
7,3,0,0.245,0.755
7,4,0,0.753,0.247
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.089,0.911
9,1,0,0,1
9,2,0,0,1
9,3,0,0.082,0.918
9,4,0,0.509,0.491
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0785,0.9215
