y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0545,0,0.9455
1,3,0.953,0,0.047
1,4,1,0,0
2,1,0,0,1
2,2,0.0795,0,0.9205
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.354,0,0.646
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.9385,0,0.0615
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.108,0,0.892
5,4,0.961,0,0.039
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.06,0.94
6,4,0.196,0.169,0.635
7,1,0,0.01,0.99
7,2,0,0.5875,0.4125
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0785,0.9215
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.042,0.958
9,2,0,0.895,0.105
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.091,0.909
10,3,0,0.889,0.111
10,4,0,0.986,0.014
