y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.282,0,0.718
4,2,0.646,0,0.354
4,3,0.9175,0,0.0825
4,4,0.989,0,0.011
5,1,0.121,0,0.879
5,2,0.3685,0,0.6315
5,3,0.6935,0,0.3065
5,4,0.8835,0,0.1165
6,1,0.369,0,0.631
6,2,0.6835,0,0.3165
6,3,0.89,0,0.11
6,4,0.964,0,0.036
7,1,0.0275,0,0.9725
7,2,0.1945,0,0.8055
7,3,0.587,0,0.413
7,4,0.858,0,0.142
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0095,0.9905
