y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0225,0,0.9775
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0785,0,0.9215
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0515,0,0.9485
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0245,0.9755
6,2,0,0.0485,0.9515
6,3,0,0.123,0.877
6,4,0,0.2645,0.7355
7,1,0,0.053,0.947
7,2,0,0.1975,0.8025
7,3,0,0.6295,0.3705
7,4,0,0.9445,0.0555
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.0485,0.9515
8,4,0,0.3705,0.6295
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.206,0.794
9,4,0,0.7265,0.2735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1295,0.8705
