y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.942,0,0.058
1,4,1,0,0
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.9455,0,0.0545
2,4,1,0,0
3,1,0,0,1
3,2,0.098,0,0.902
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.768,0,0.232
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0345,0,0.9655
5,4,0.8995,0,0.1005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0825,0.9175
6,4,0.143,0.212,0.645
7,1,0,0.101,0.899
7,2,0,0.9485,0.0515
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7425,0.2575
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3495,0.6505
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5105,0.4895
10,3,0,0.991,0.009
10,4,0,1,0
