y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.6825,0,0.3175
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.753,0,0.247
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.863,0,0.137
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.052,0,0.948
4,4,0.9,0,0.1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.171,0,0.829
6,1,0,0.0055,0.9945
6,2,0,0.01,0.99
6,3,0,0.032,0.968
6,4,0.001,0.1145,0.8845
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.3665,0.6335
7,4,0,0.949,0.051
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.4975,0.5025
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.5185,0.4815
9,4,0,0.9135,0.0865
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0715,0.9285
10,4,0,0.5395,0.4605
