y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.05,0,0.95
1,4,0.44,0,0.56
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.165,0,0.835
2,4,0.875,0,0.125
3,1,0,0,1
3,2,0,0,1
3,3,0.0785,0,0.9215
3,4,0.878,0,0.122
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.124,0,0.876
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0005,0.9995
6,4,0,0.0075,0.9925
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.009,0.991
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.003,0.997
9,4,0,0.076,0.924
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.006,0.994
