y,fzone,punt,kick,gofor
1,1,0.079,0,0.921
1,2,0.906,0,0.094
1,3,1,0,0
1,4,1,0,0
2,1,0.039,0,0.961
2,2,0.853,0,0.147
2,3,1,0,0
2,4,1,0,0
3,1,0.1395,0,0.8605
3,2,0.9665,0,0.0335
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.7805,0,0.2195
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0675,0,0.9325
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.3165,0.081,0.6025
6,4,0.895,0.1005,0.0045
7,1,0,0.5005,0.4995
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4045,0.5955
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9545,0.0455
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2785,0.7215
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
