y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.867,0,0.133
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.1955,0,0.8045
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.132,0,0.868
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4055,0,0.5945
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.481,0,0.519
6,1,0,0.014,0.986
6,2,0,0.0395,0.9605
6,3,0,0.12,0.88
6,4,0.0055,0.2805,0.714
7,1,0,0.026,0.974
7,2,0,0.8245,0.1755
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.848,0.152
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.276,0.724
9,3,0,0.9675,0.0325
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3745,0.6255
10,4,0,0.888,0.112
