y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.768,0,0.232
4,2,0.98,0,0.02
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.463,0,0.537
5,2,0.846,0,0.154
5,3,0.9855,0,0.0145
5,4,0.999,0,0.001
6,1,0.618,0.0065,0.3755
6,2,0.9095,0.008,0.0825
6,3,0.983,0.009,0.008
6,4,0.99,0.01,0
7,1,0.002,0.932,0.066
7,2,0.003,0.997,0
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.998,0.002
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9955,0.0045
10,2,0,0.999,0.001
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
