y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.651,0,0.349
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.5395,0,0.4605
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.795,0,0.205
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2675,0,0.7325
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.714,0,0.286
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.015,0.089,0.896
6,4,0.7145,0.1565,0.129
7,1,0,0.244,0.756
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.879,0.121
8,3,0,1,0
8,4,0,1,0
9,1,0,0.506,0.494
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.602,0.398
10,3,0,0.989,0.011
10,4,0,1,0
