y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.564,0,0.436
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.5895,0,0.4105
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.8895,0,0.1105
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6145,0,0.3855
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0145,0,0.9855
5,3,0.954,0,0.046
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.1645,0.0775,0.758
6,4,0.8815,0.1045,0.014
7,1,0,0.229,0.771
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0815,0.9185
8,2,0,0.941,0.059
8,3,0,1,0
8,4,0,1,0
9,1,0,0.726,0.274
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.056,0.944
10,2,0,0.8455,0.1545
10,3,0,0.9965,0.0035
10,4,0,0.9995,0.0005
