y,fzone,punt,kick,gofor
1,1,0.734,0,0.266
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.546,0,0.454
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7975,0,0.2025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4695,0,0.5305
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.045,0,0.955
5,2,0.8975,0,0.1025
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.073,0.0325,0.8945
6,3,0.9385,0.052,0.0095
6,4,0.948,0.052,0
7,1,0,0.8005,0.1995
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8725,0.1275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.833,0.167
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
