y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9735,0,0.0265
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0905,0,0.9095
5,2,0.5955,0,0.4045
5,3,0.9645,0,0.0355
5,4,0.9995,0,0.0005
6,1,0,0.855,0.145
6,2,0,0.8665,0.1335
6,3,0.008,0.8695,0.1225
6,4,0.083,0.8695,0.0475
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
