y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.982,0,0.018
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9225,0.005,0.0725
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0045,0.56,0.4355
7,2,0.017,0.9775,0.0055
7,3,0.018,0.982,0
7,4,0.018,0.982,0
8,1,0,0.477,0.523
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.872,0.128
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5415,0.4585
10,2,0,0.923,0.077
10,3,0,0.9895,0.0105
10,4,0,0.9975,0.0025
