y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0015,0,0.9985
1,3,0.006,0,0.994
1,4,0.0145,0,0.9855
2,1,0.002,0,0.998
2,2,0.009,0,0.991
2,3,0.0225,0,0.9775
2,4,0.0475,0,0.9525
3,1,0.0055,0,0.9945
3,2,0.019,0,0.981
3,3,0.0545,0,0.9455
3,4,0.1115,0,0.8885
4,1,0.0005,0,0.9995
4,2,0.0035,0,0.9965
4,3,0.0165,0,0.9835
4,4,0.0485,0,0.9515
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.003,0,0.997
5,4,0.0215,0,0.9785
6,1,0,0.788,0.212
6,2,0.0005,0.821,0.1785
6,3,0.001,0.85,0.149
6,4,0.001,0.8645,0.1345
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.958,0.042
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.052,0.948
10,2,0,0.35,0.65
10,3,0,0.8275,0.1725
10,4,0,0.9735,0.0265
