y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.618,0,0.382
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.5815,0,0.4185
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.824,0,0.176
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.215,0,0.785
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5425,0,0.4575
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.5355,0.1835,0.281
7,1,0,0.161,0.839
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.6735,0.3265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2605,0.7395
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3255,0.6745
10,3,0,0.971,0.029
10,4,0,0.998,0.002
