y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.773,0,0.227
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.062,0,0.938
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.9305,0,0.0695
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0485,0,0.9515
4,4,0.905,0,0.095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.119,0,0.881
6,1,0,0.09,0.91
6,2,0,0.158,0.842
6,3,0,0.3125,0.6875
6,4,0,0.4825,0.5175
7,1,0,0.9635,0.0365
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7165,0.2835
8,2,0,0.967,0.033
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.7365,0.2635
9,2,0,0.9945,0.0055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0155,0.9845
10,2,0,0.497,0.503
10,3,0,0.963,0.037
10,4,0,0.995,0.005
