y,fzone,punt,kick,gofor
1,1,0.623,0,0.377
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.493,0,0.507
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.792,0,0.208
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4115,0,0.5885
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.787,0,0.213
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0055,0.0335,0.961
6,3,0.883,0.06,0.057
6,4,0.9395,0.0605,0
7,1,0,0.707,0.293
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6005,0.3995
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.36,0.64
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
