y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.485,0.515
6,2,0,0.565,0.435
6,3,0,0.6715,0.3285
6,4,0,0.767,0.233
7,1,0,0.9915,0.0085
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.751,0.249
8,2,0,0.891,0.109
8,3,0,0.974,0.026
8,4,0,0.998,0.002
9,1,0,0.3165,0.6835
9,2,0,0.7125,0.2875
9,3,0,0.963,0.037
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.2305,0.7695
10,4,0,0.718,0.282
