y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9955,0,0.0045
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.956,0.005,0.039
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.005,0.421,0.574
7,2,0.03,0.9575,0.0125
7,3,0.0315,0.9685,0
7,4,0.0315,0.9685,0
8,1,0,0.2625,0.7375
8,2,0,0.939,0.061
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.667,0.333
9,2,0,0.9905,0.0095
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.2765,0.7235
10,2,0,0.7725,0.2275
10,3,0,0.9595,0.0405
10,4,0,0.992,0.008
