y,fzone,punt,kick,gofor
1,1,0.8395,0,0.1605
1,2,0.981,0,0.019
1,3,0.984,0,0.016
1,4,0.989,0,0.011
2,1,0.39,0,0.61
2,2,0.9845,0,0.0155
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.879,0,0.121
3,2,0.987,0,0.013
3,3,0.989,0,0.011
3,4,0.99,0,0.01
4,1,0.9335,0,0.0665
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9885,0,0.0115
5,1,0.847,0,0.153
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.992,0,0.008
6,1,0.199,0.009,0.792
6,2,0.967,0.0175,0.0155
6,3,0.9775,0.0175,0.005
6,4,0.9775,0.0175,0.005
7,1,0,0.815,0.185
7,2,0.0005,0.968,0.0315
7,3,0.008,0.991,0.001
7,4,0.009,0.991,0
8,1,0,0.943,0.057
8,2,0,0.968,0.032
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,0.974,0.026
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0.9565,0.0435
10,2,0,0.9695,0.0305
10,3,0,0.972,0.028
10,4,0,0.9835,0.0165
