y,fzone,punt,kick,gofor
1,1,0.154,0,0.846
1,2,0.9685,0,0.0315
1,3,1,0,0
1,4,1,0,0
2,1,0.2955,0,0.7045
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.9385,0,0.0615
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9885,0,0.0115
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.963,0,0.037
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4135,0.0055,0.581
6,2,0.9935,0.0055,0.001
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.1565,0.8435
7,2,0,0.9425,0.0575
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.17,0.83
8,2,0,0.9475,0.0525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.714,0.286
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0945,0.9055
10,2,0,0.7695,0.2305
10,3,0,0.9905,0.0095
10,4,0,0.9985,0.0015
