y,fzone,punt,kick,gofor
1,1,0.969,0,0.031
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.927,0,0.073
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8895,0,0.1105
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.364,0,0.636
5,2,0.9925,0,0.0075
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0055,0.0135,0.981
6,2,0.556,0.029,0.415
6,3,0.965,0.0315,0.0035
6,4,0.9665,0.0315,0.002
7,1,0,0.867,0.133
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9065,0.0935
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8065,0.1935
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
