y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1455,0,0.8545
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.1155,0,0.8845
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3055,0,0.6945
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.949,0,0.051
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.169,0,0.831
5,4,0.979,0,0.021
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0815,0.9185
6,4,0.2895,0.1995,0.511
7,1,0,0.1115,0.8885
7,2,0,0.955,0.045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.781,0.219
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3665,0.6335
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.518,0.482
10,3,0,0.991,0.009
10,4,0,1,0
