y,fzone,punt,kick,gofor
1,1,0.423,0,0.577
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3035,0,0.6965
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.6,0,0.4
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1825,0,0.8175
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.458,0,0.542
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6815,0.0755,0.243
6,4,0.9215,0.078,0.0005
7,1,0,0.5905,0.4095
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3945,0.6055
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.941,0.059
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.155,0.845
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
