y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.654,0,0.346
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.826,0,0.174
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9295,0,0.0705
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1025,0,0.8975
4,4,0.964,0,0.036
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.232,0,0.768
6,1,0,0.009,0.991
6,2,0,0.024,0.976
6,3,0,0.076,0.924
6,4,0.0015,0.208,0.7905
7,1,0,0.0165,0.9835
7,2,0,0.295,0.705
7,3,0,0.972,0.028
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.4475,0.5525
8,4,0,0.986,0.014
9,1,0,0,1
9,2,0,0.181,0.819
9,3,0,0.91,0.09
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.308,0.692
10,4,0,0.8385,0.1615
