y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9915,0,0.0085
2,2,0.994,0,0.006
2,3,0.997,0,0.003
2,4,0.999,0,0.001
3,1,0.987,0,0.013
3,2,0.9905,0,0.0095
3,3,0.9925,0,0.0075
3,4,0.9935,0,0.0065
4,1,0.442,0,0.558
4,2,0.7945,0,0.2055
4,3,0.9645,0,0.0355
4,4,0.9905,0,0.0095
5,1,0.078,0,0.922
5,2,0.258,0,0.742
5,3,0.5735,0,0.4265
5,4,0.795,0,0.205
6,1,0.0585,0.651,0.2905
6,2,0.1335,0.7055,0.161
6,3,0.201,0.737,0.062
6,4,0.226,0.746,0.028
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
