y,fzone,punt,kick,gofor
1,1,0.0015,0.097,0.9015
1,2,0.0015,0.09,0.9085
1,3,0.0015,0.083,0.9155
1,4,0.0015,0.084,0.9145
2,1,0,0.172,0.828
2,2,0,0.1655,0.8345
2,3,0,0.1585,0.8415
2,4,0,0.1575,0.8425
3,1,0,0.1635,0.8365
3,2,0,0.1615,0.8385
3,3,0,0.163,0.837
3,4,0,0.161,0.839
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
