y,fzone,punt,kick,gofor
1,1,0.0055,0.5525,0.442
1,2,0.0055,0.534,0.4605
1,3,0.0055,0.5325,0.462
1,4,0.0055,0.5415,0.453
2,1,0,0.7585,0.2415
2,2,0,0.7405,0.2595
2,3,0,0.7215,0.2785
2,4,0,0.717,0.283
3,1,0,0.792,0.208
3,2,0,0.775,0.225
3,3,0,0.7535,0.2465
3,4,0,0.752,0.248
4,1,0,0.0225,0.9775
4,2,0,0.0175,0.9825
4,3,0,0.0185,0.9815
4,4,0,0.0175,0.9825
5,1,0,0.1175,0.8825
5,2,0,0.1145,0.8855
5,3,0,0.114,0.886
5,4,0,0.115,0.885
6,1,0.001,0.87,0.129
6,2,0.001,0.8695,0.1295
6,3,0.001,0.87,0.129
6,4,0.001,0.87,0.129
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
