y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6075,0,0.3925
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5655,0,0.4345
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.048,0,0.952
3,2,0.9235,0,0.0765
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.609,0,0.391
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0145,0,0.9855
5,3,0.9655,0,0.0345
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.157,0.0665,0.7765
6,4,0.89,0.095,0.015
7,1,0,0.102,0.898
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.833,0.167
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5825,0.4175
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.738,0.262
10,3,0,0.9965,0.0035
10,4,0,1,0
