y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.5775,0,0.4225
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.4875,0,0.5125
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.769,0,0.231
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3105,0,0.6895
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.769,0,0.231
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.023,0.082,0.895
6,4,0.7625,0.1405,0.097
7,1,0,0.204,0.796
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0395,0.9605
8,2,0,0.939,0.061
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6625,0.3375
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.817,0.183
10,3,0,0.999,0.001
10,4,0,1,0
