y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3,0,0.7
1,3,0.981,0,0.019
1,4,0.9975,0,0.0025
2,1,0.0005,0,0.9995
2,2,0.2685,0,0.7315
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.514,0,0.486
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9465,0,0.0535
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.083,0,0.917
5,4,0.9485,0,0.0515
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1525,0.2105,0.637
7,1,0,0.0335,0.9665
7,2,0,0.8245,0.1755
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0865,0.9135
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0225,0.9775
9,2,0,0.858,0.142
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0395,0.9605
10,3,0,0.824,0.176
10,4,0,0.981,0.019
