y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.14,0,0.86
1,4,0.71,0,0.29
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.409,0,0.591
2,4,0.9755,0,0.0245
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.271,0,0.729
3,4,0.981,0,0.019
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2835,0,0.7165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.009,0,0.991
6,1,0,0.098,0.902
6,2,0,0.188,0.812
6,3,0,0.3425,0.6575
6,4,0,0.504,0.496
7,1,0,0.9455,0.0545
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.5965,0.4035
8,3,0,0.98,0.02
8,4,0,0.9985,0.0015
9,1,0,0.002,0.998
9,2,0,0.5445,0.4555
9,3,0,0.9755,0.0245
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2555,0.7445
10,4,0,0.8125,0.1875
