y,fzone,punt,kick,gofor
1,1,0.1005,0,0.8995
1,2,0.917,0,0.083
1,3,1,0,0
1,4,1,0,0
2,1,0.0435,0,0.9565
2,2,0.8515,0,0.1485
2,3,1,0,0
2,4,1,0,0
3,1,0.145,0,0.855
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.794,0,0.206
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.099,0,0.901
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.377,0.084,0.539
6,4,0.897,0.0995,0.0035
7,1,0,0.681,0.319
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.696,0.304
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6235,0.3765
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
