y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.786,0,0.214
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0,0,1
2,3,0.0355,0,0.9645
2,4,0.768,0,0.232
3,1,0,0,1
3,2,0,0,1
3,3,0.0175,0,0.9825
3,4,0.8595,0,0.1405
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3075,0,0.6925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1065,0,0.8935
6,1,0,0.0045,0.9955
6,2,0,0.012,0.988
6,3,0,0.0495,0.9505
6,4,0.003,0.1665,0.8305
7,1,0,0.011,0.989
7,2,0,0.62,0.38
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4895,0.5105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.395,0.605
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.753,0.247
10,3,0,0.9975,0.0025
10,4,0,1,0
