y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.994,0,0.006
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9785,0,0.0215
2,2,0.9875,0,0.0125
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.9835,0,0.0165
3,2,0.99,0,0.01
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0.878,0,0.122
4,2,0.987,0,0.013
4,3,0.9915,0,0.0085
4,4,0.9965,0,0.0035
5,1,0.4335,0,0.5665
5,2,0.99,0,0.01
5,3,0.994,0,0.006
5,4,0.996,0,0.004
6,1,0.0245,0.0145,0.961
6,2,0.7825,0.0275,0.19
6,3,0.967,0.028,0.005
6,4,0.967,0.028,0.005
7,1,0,0.9125,0.0875
7,2,0,0.985,0.015
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9535,0.0465
8,2,0,0.975,0.025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.975,0.025
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.957,0.043
10,2,0,0.976,0.024
10,3,0,0.9945,0.0055
10,4,0,0.9985,0.0015
