y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.7,0,0.3
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.674,0,0.326
2,3,1,0,0
2,4,1,0,0
3,1,0.0425,0,0.9575
3,2,0.9055,0,0.0945
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.337,0,0.663
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.685,0,0.315
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.005,0.0875,0.9075
6,4,0.635,0.1665,0.1985
7,1,0,0.1725,0.8275
7,2,0,0.966,0.034
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7445,0.2555
8,3,0,1,0
8,4,0,1,0
9,1,0,0.341,0.659
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.413,0.587
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
